R NESQUIK-CHOCOLATE-MILK 4
R HOSTESS-TWINKIES 4
R M&M 7
O CHEETOS-CRUNCHY 8 6
R CHEETOS-CRUNCHY 5
P PRINGLES-ORIGINAL 5
P TIC-TAC-ORANGE 6
P RED-BULL 2
O 3-MUSKETEERS 10 3
R TWIX 6
P PRINGLES-ORIGINAL 5
P DR-PEPPER 1
K WHAT-A-MATRAKA
R TWIX 6
P AQUAFINA-WATER 1
P DORITOS-COOL-RANCH 9
P POWERADE 5
O SNICKERS 1 10
R TROPICANA-ORANGE-JUICE 6
R 3-MUSKETEERS 7
R ALTOIDS-PEPPERMINT 2
O SPRITE 4 2
R STARBUCKS-FRAPPUCCINO 7
R TROPICANA-ORANGE-JUICE 1
R M&M 8
R TWIX 4
R PRINGLES-ORIGINAL 9
O NUTRI-GRAIN-STRAWBERRY 9 7
R HARIBO-GOLD-BEARS 6
R GATORADE 4
R TROPICANA-ORANGE-JUICE 1
R TWIX 4
R LIFE-SAVERS-GUMMIES 7
K WHAT-A-MATRAKA
M 7
R PEPSI 10
R DR-PEPPER 7
K WHAT-A-MATRAKA
P OREO 2
P MONSTER-ENERGY 9
K WHAT-A-MATRAKA
R HOSTESS-DONETTES-POWDERED 6
O FANTA-ORANGE 3 5
R LAYS-BARBECUE 2
P FIJI-WATER 4
R DORITOS-COOL-RANCH 2
R FANTA-ORANGE 1
R EXTRA-PEPPERMINT-GUM 1
P M&M 7
M 5
R MOUNTAIN-DEW 1
R DORITOS-NACHO-CHEESE 10
R DORITOS-COOL-RANCH 3
R CLIF-BAR-CHOCOLATE-CHIP 3
R AQUAFINA-WATER 5
R GATORADE 5
P PRINGLES-SOUR-CREAM-&-ONION 1
R RED-BULL 10
R HARIBO-GOLD-BEARS 5
R MILKY-WAY 7
R PEPSI 9
R GATORADE 6
R CHEETOS-FLAMIN'-HOT 8
R EXTRA-PEPPERMINT-GUM 4
R NUTRI-GRAIN-STRAWBERRY 6
R DR-PEPPER 9
R NESQUIK-CHOCOLATE-MILK 7
R EXTRA-PEPPERMINT-GUM 10
O HARIBO-GOLD-BEARS 2 4
O STARBUCKS-FRAPPUCCINO 8 4
R KIT-KAT 1
R COCA-COLA 5
O 3-MUSKETEERS 2 5
R FIJI-WATER 10
P TASTYKAKE-HONEY-BUN 1
R MILKY-WAY 9
P ALTOIDS-PEPPERMINT 10
O HOSTESS-TWINKIES 5 9
R 3-MUSKETEERS 3
O FANTA-ORANGE 3 8
K WHAT-A-MATRAKA
R M&M 2
R SKITTLES 5
R CHEETOS-CRUNCHY 3
R STARBUCKS-FRAPPUCCINO 5
R NESTEA-LEMON-TEA 8
R NESTEA-LEMON-TEA 10
R TRIDENT-SPEARMINT-GUM 7
P EXTRA-PEPPERMINT-GUM 6
R DORITOS-NACHO-CHEESE 10
O TROPICANA-ORANGE-JUICE 8 5
P AQUAFINA-WATER 10
P M&M 8
R POCKY-CHOCOLATE 3
R MONSTER-ENERGY 8
R PRINGLES-ORIGINAL 8
R AQUAFINA-WATER 3
O NESTEA-LEMON-TEA 9 6
R M&M 5
R SUN-CHIPS-HARVEST-CHEDDAR 5
R NESQUIK-CHOCOLATE-MILK 5
R STARBUCKS-FRAPPUCCINO 6
R MONSTER-ENERGY 9
R TWIX 2
R SPRITE 1
R DORITOS-COOL-RANCH 1
P DORITOS-COOL-RANCH 2
R HARIBO-GOLD-BEARS 7
R STARBUCKS-FRAPPUCCINO 2
R POCKY-CHOCOLATE 9
O CHEETOS-CRUNCHY 7 7
R PRINGLES-SOUR-CREAM-&-ONION 3
