R SUN-CHIPS-HARVEST-CHEDDAR 8
O MONSTER-ENERGY 6 2
R POWERADE 3
P NESTEA-LEMON-TEA 1
K WHAT-A-MATRAKA
P KIT-KAT 7
R PRINGLES-SOUR-CREAM-&-ONION 1
R MONSTER-ENERGY 6
R 3-MUSKETEERS 6
R TASTYKAKE-HONEY-BUN 8
P LIFE-SAVERS-GUMMIES 8
P PEPSI 3
R POWERADE 4
R EXTRA-PEPPERMINT-GUM 4
R STARBUCKS-FRAPPUCCINO 9
R TRIDENT-SPEARMINT-GUM 8
P LAYS-BARBECUE 3
R LAYS-CLASSIC 6
K WHAT-A-MATRAKA
R DORITOS-NACHO-CHEESE 9
O MENTOS-FRUIT 5 9
R PEPSI 7
P SNICKERS 8
R NESQUIK-CHOCOLATE-MILK 9
P RITZ-CRACKERS 1
O LAYS-BARBECUE 4 3
R STARBUCKS-FRAPPUCCINO 2
R MOUNTAIN-DEW 10
R RITZ-CRACKERS 4
R PRINGLES-ORIGINAL 5
R HOSTESS-DONETTES-POWDERED 10
O PEPSI 8 2
R TWIX 5
R ALTOIDS-PEPPERMINT 1
R COCA-COLA 2
R STARBUCKS-FRAPPUCCINO 4
R OREO 1
R TIC-TAC-ORANGE 5
O PRINGLES-ORIGINAL 1 6
R PRINGLES-ORIGINAL 3
R KIND-BAR-DARK-CHOCOLATE-NUT 10
R GATORADE 10
P MENTOS-FRUIT 4
O TASTYKAKE-HONEY-BUN 10 2
R HOSTESS-DONETTES-POWDERED 3
R LAYS-CLASSIC 10
O LIFE-SAVERS-GUMMIES 3 10
O HARIBO-GOLD-BEARS 8 2
K WHAT-A-MATRAKA
O DR-PEPPER 3 4
O OREO 3 4
R HARIBO-GOLD-BEARS 3
M 5
R RED-BULL 6
P HOSTESS-TWINKIES 10
R PRINGLES-SOUR-CREAM-&-ONION 7
R TROPICANA-ORANGE-JUICE 5
P HARIBO-GOLD-BEARS 9
R SMARTWATER 3
R ALTOIDS-PEPPERMINT 3
R LAYS-BARBECUE 9
R SMARTWATER 4
O POWERADE 3 5
P SPRITE 1
R KIND-BAR-DARK-CHOCOLATE-NUT 2
R CHEETOS-FLAMIN'-HOT 6
R TIC-TAC-ORANGE 4
R TWIX 6
R STARBURST 7
O TIC-TAC-ORANGE 6 9
R DR-PEPPER 9
P FIJI-WATER 6
O LIFE-SAVERS-GUMMIES 10 1
R PRINGLES-ORIGINAL 10
R CLIF-BAR-CHOCOLATE-CHIP 6
R DORITOS-NACHO-CHEESE 6
P NESTEA-LEMON-TEA 2
M 3
M 10
R SMARTWATER 3
R POWERADE 8
O FIJI-WATER 5 5
P HARIBO-GOLD-BEARS 9
R 3-MUSKETEERS 2
R HOSTESS-DONETTES-POWDERED 9
R DORITOS-NACHO-CHEESE 6
R MILKY-WAY 5
R ALTOIDS-PEPPERMINT 10
R DR-PEPPER 7
R TIC-TAC-ORANGE 4
R MILKY-WAY 7
P LAYS-BARBECUE 2
R KIT-KAT 6
R AQUAFINA-WATER 3
R LAYS-BARBECUE 6
R M&M 9
R PRINGLES-ORIGINAL 4
P SPRITE 10
P SNICKERS 9
R OREO 7
P SKITTLES 6
R NESTEA-LEMON-TEA 1
R COCA-COLA 7
R HOSTESS-TWINKIES 9
R 3-MUSKETEERS 8
R TASTYKAKE-HONEY-BUN 10
R RITZ-CRACKERS 5
R STARBUCKS-FRAPPUCCINO 1
R SPRITE 1
O PRINGLES-SOUR-CREAM-&-ONION 6 1
R M&M 4
P NUTRI-GRAIN-STRAWBERRY 6
R DORITOS-COOL-RANCH 2
R SNICKERS 5
R RITZ-CRACKERS 10
P MOUNTAIN-DEW 10
R STARBUCKS-FRAPPUCCINO 6
R CLIF-BAR-CHOCOLATE-CHIP 8
O NUTRI-GRAIN-STRAWBERRY 1 5
R AQUAFINA-WATER 2
O NESTEA-LEMON-TEA 10 3
M 7
O MOUNTAIN-DEW 3 1
P HOSTESS-TWINKIES 3
R MOUNTAIN-DEW 5
R LAYS-BARBECUE 4
R STARBUCKS-FRAPPUCCINO 9
R HARIBO-GOLD-BEARS 5
P NUTRI-GRAIN-STRAWBERRY 9
R RED-BULL 3
R SMARTWATER 8
P PLANET-OATS-CHOCOLATE-MILK 6
R TRIDENT-SPEARMINT-GUM 1
