R HARIBO-GOLD-BEARS 10
O DR-PEPPER 7 6
R LAYS-CLASSIC 6
O LAYS-CLASSIC 7 2
P POCKY-CHOCOLATE 9
R COCA-COLA 3
R TIC-TAC-ORANGE 9
M 8
R LAYS-BARBECUE 8
P POCKY-CHOCOLATE 8
R HOSTESS-DONETTES-POWDERED 3
K WHAT-A-MATRAKA
R DORITOS-NACHO-CHEESE 7
R DR-PEPPER 9
R HARIBO-GOLD-BEARS 1
R NESTEA-LEMON-TEA 4
O DORITOS-COOL-RANCH 9 5
O NESTEA-LEMON-TEA 8 9
R RITZ-CRACKERS 10
R PRINGLES-SOUR-CREAM-&-ONION 6
R STARBURST 4
R SKITTLES 1
R GATORADE 5
P FIJI-WATER 4
R ALTOIDS-PEPPERMINT 3
O HOSTESS-TWINKIES 3 5
R LIFE-SAVERS-GUMMIES 8
O TROPICANA-ORANGE-JUICE 6 1
M 1
O POCKY-CHOCOLATE 9 6
P SPRITE 6
P DORITOS-COOL-RANCH 6
R NESTEA-LEMON-TEA 10
O MOUNTAIN-DEW 3 5
M 1
R SKITTLES 1
K WHAT-A-MATRAKA
P POCKY-CHOCOLATE 8
P PEPSI 9
R LAYS-CLASSIC 2
R HARIBO-GOLD-BEARS 7
R SUN-CHIPS-HARVEST-CHEDDAR 5
R AQUAFINA-WATER 9
M 5
P RED-BULL 1
R MENTOS-FRUIT 2
R HOSTESS-DONETTES-POWDERED 3
R MILKY-WAY 2
O RITZ-CRACKERS 3 5
O TROPICANA-ORANGE-JUICE 4 8
R CHEETOS-CRUNCHY 10
R COCA-COLA 6
K WHAT-A-MATRAKA
R DORITOS-COOL-RANCH 4
P EXTRA-PEPPERMINT-GUM 10
R CHEETOS-FLAMIN'-HOT 8
R CLIF-BAR-CHOCOLATE-CHIP 8
R STARBUCKS-FRAPPUCCINO 5
R CLIF-BAR-CHOCOLATE-CHIP 8
P STARBURST 1
R HARIBO-GOLD-BEARS 3
R HARIBO-GOLD-BEARS 8
R NESTEA-LEMON-TEA 5
O OREO 9 6
P CHEETOS-FLAMIN'-HOT 6
R KIT-KAT 4
M 9
P SNICKERS 1
R TIC-TAC-ORANGE 5
R M&M 3
R HARIBO-GOLD-BEARS 4
R POCKY-CHOCOLATE 2
P EXTRA-PEPPERMINT-GUM 3
P SNICKERS 2
R MONSTER-ENERGY 9
O KIT-KAT 2 8
R TASTYKAKE-HONEY-BUN 1
R NESQUIK-CHOCOLATE-MILK 4
R NUTRI-GRAIN-STRAWBERRY 9
P PRINGLES-SOUR-CREAM-&-ONION 5
R DR-PEPPER 5
P KIND-BAR-DARK-CHOCOLATE-NUT 9
M 5
O TASTYKAKE-HONEY-BUN 2 1
P TIC-TAC-ORANGE 6
R EXTRA-PEPPERMINT-GUM 1
R PEPSI 10
O RED-BULL 1 3
R OREO 9
R DORITOS-COOL-RANCH 6
O TWIX 4 1
P M&M 9
R TASTYKAKE-HONEY-BUN 6
R KIND-BAR-DARK-CHOCOLATE-NUT 7
O MOUNTAIN-DEW 8 6
M 10
R CHEETOS-FLAMIN'-HOT 2
O MENTOS-FRUIT 1 4
P TROPICANA-ORANGE-JUICE 8
M 10
R DORITOS-NACHO-CHEESE 10
R OREO 5
R DR-PEPPER 8
R PRINGLES-ORIGINAL 2
O AQUAFINA-WATER 10 10
M 2
R HARIBO-GOLD-BEARS 5
R STARBURST 6
P SNICKERS 10
R MILKY-WAY 5
R POWERADE 5
R ALTOIDS-PEPPERMINT 10
O CHEETOS-FLAMIN'-HOT 2 6
R TASTYKAKE-HONEY-BUN 1
R NUTRI-GRAIN-STRAWBERRY 7
R PRINGLES-ORIGINAL 1
