O POCKY-CHOCOLATE 4 9
R HOSTESS-DONETTES-POWDERED 3
M 1
R TWIX 7
R HOSTESS-TWINKIES 4
R SUN-CHIPS-HARVEST-CHEDDAR 1
R ALTOIDS-PEPPERMINT 10
O OREO 2 1
R AQUAFINA-WATER 4
M 4
R NESQUIK-CHOCOLATE-MILK 5
R TWIX 8
R RITZ-CRACKERS 5
R NESTEA-LEMON-TEA 9
R RITZ-CRACKERS 7
R OREO 6
M 4
R TROPICANA-ORANGE-JUICE 10
R MILKY-WAY 7
R M&M 6
R STARBUCKS-FRAPPUCCINO 9
M 5
O MENTOS-FRUIT 6 2
P DR-PEPPER 10
P PRINGLES-SOUR-CREAM-&-ONION 3
P TASTYKAKE-HONEY-BUN 7
R KIT-KAT 2
R TIC-TAC-ORANGE 2
P MOUNTAIN-DEW 3
R SPRITE 7
R SPRITE 9
M 2
M 8
R COCA-COLA 6
R NESQUIK-CHOCOLATE-MILK 7
R DORITOS-NACHO-CHEESE 8
R COCA-COLA 3
R DR-PEPPER 4
O MENTOS-FRUIT 2 3
R TWIX 8
R SKITTLES 7
R PRINGLES-ORIGINAL 2
R POWERADE 10
R PRINGLES-ORIGINAL 2
R LIFE-SAVERS-GUMMIES 7
R RED-BULL 8
R FIJI-WATER 2
R DR-PEPPER 7
P TROPICANA-ORANGE-JUICE 9
R SUN-CHIPS-HARVEST-CHEDDAR 7
R SKITTLES 6
R FANTA-ORANGE 3
P MENTOS-FRUIT 4
R PRINGLES-SOUR-CREAM-&-ONION 9
R SUN-CHIPS-HARVEST-CHEDDAR 10
R AQUAFINA-WATER 8
M 4
R COCA-COLA 4
R MENTOS-FRUIT 5
K WHAT-A-MATRAKA
P ALTOIDS-PEPPERMINT 2
R PRINGLES-ORIGINAL 10
R MENTOS-FRUIT 7
P NUTRI-GRAIN-STRAWBERRY 9
R CLIF-BAR-CHOCOLATE-CHIP 10
K WHAT-A-MATRAKA
P KIND-BAR-DARK-CHOCOLATE-NUT 3
R TWIX 3
R MILKY-WAY 5
R PRINGLES-SOUR-CREAM-&-ONION 2
O OREO 3 9
R MOUNTAIN-DEW 9
R DORITOS-NACHO-CHEESE 2
R ALTOIDS-PEPPERMINT 2
O DR-PEPPER 9 4
O TROPICANA-ORANGE-JUICE 5 4
M 5
P AQUAFINA-WATER 8
P NESTEA-LEMON-TEA 10
R M&M 5
R TASTYKAKE-HONEY-BUN 5
K WHAT-A-MATRAKA
P TASTYKAKE-HONEY-BUN 5
M 7
R PRINGLES-ORIGINAL 4
R RED-BULL 4
R COCA-COLA 7
M 9
O NESQUIK-CHOCOLATE-MILK 9 8
R SPRITE 10
R NUTRI-GRAIN-STRAWBERRY 7
O DORITOS-NACHO-CHEESE 2 9
R OREO 3
O SKITTLES 8 6
P MONSTER-ENERGY 9
R SUN-CHIPS-HARVEST-CHEDDAR 8
K WHAT-A-MATRAKA
P SUN-CHIPS-HARVEST-CHEDDAR 2
R GATORADE 5
R PRINGLES-ORIGINAL 1
R MOUNTAIN-DEW 7
O RITZ-CRACKERS 10 8
R HOSTESS-DONETTES-POWDERED 9
M 9
R TASTYKAKE-HONEY-BUN 8
P TROPICANA-ORANGE-JUICE 3
R SMARTWATER 10
R MONSTER-ENERGY 1
R PRINGLES-SOUR-CREAM-&-ONION 7
R SMARTWATER 8
P POCKY-CHOCOLATE 5
O SNICKERS 5 8
K WHAT-A-MATRAKA
R TASTYKAKE-HONEY-BUN 10
