K WHAT-A-MATRAKA
O SKITTLES 10 2
R M&M 10
R DASANI-WATER 7
P MONSTER-ENERGY 7
R LAYS-BARBECUE 7
R M&M 9
P SMARTWATER 8
P CHEETOS-CRUNCHY 7
R TRIDENT-SPEARMINT-GUM 5
R CHEETOS-FLAMIN'-HOT 2
P SPRITE 5
P SPRITE 10
R 3-MUSKETEERS 3
R M&M 1
R FANTA-ORANGE 10
R RITZ-CRACKERS 8
R SKITTLES 9
R TRIDENT-SPEARMINT-GUM 5
R HOSTESS-DONETTES-POWDERED 9
R PEPSI 1
R TWIX 4
R TIC-TAC-ORANGE 10
R NUTRI-GRAIN-STRAWBERRY 3
R SMARTWATER 1
R LAYS-BARBECUE 7
P ALTOIDS-PEPPERMINT 3
R LAYS-BARBECUE 3
R M&M 5
R COCA-COLA 5
R RITZ-CRACKERS 4
P M&M 10
R MENTOS-FRUIT 3
R KIND-BAR-DARK-CHOCOLATE-NUT 4
P LIFE-SAVERS-GUMMIES 3
O LAYS-BARBECUE 10 1
R KIND-BAR-DARK-CHOCOLATE-NUT 2
R MENTOS-FRUIT 8
M 8
O TROPICANA-ORANGE-JUICE 9 1
R TROPICANA-ORANGE-JUICE 8
R CLIF-BAR-CHOCOLATE-CHIP 2
O POWERADE 6 1
O KIT-KAT 9 9
M 3
R PRINGLES-SOUR-CREAM-&-ONION 10
O PRINGLES-ORIGINAL 7 10
M 5
O HOSTESS-TWINKIES 6 6
R CHEETOS-CRUNCHY 7
M 7
R DR-PEPPER 5
R CHEETOS-CRUNCHY 7
R ALTOIDS-PEPPERMINT 8
M 8
P DASANI-WATER 2
R MOUNTAIN-DEW 2
K WHAT-A-MATRAKA
R FANTA-ORANGE 10
R MILKY-WAY 5
R MOUNTAIN-DEW 1
K WHAT-A-MATRAKA
M 1
R TASTYKAKE-HONEY-BUN 4
R HOSTESS-DONETTES-POWDERED 8
R HARIBO-GOLD-BEARS 1
M 8
M 1
R RITZ-CRACKERS 4
P 3-MUSKETEERS 9
R PRINGLES-SOUR-CREAM-&-ONION 6
R TASTYKAKE-HONEY-BUN 2
P DASANI-WATER 6
R SKITTLES 8
M 7
R EXTRA-PEPPERMINT-GUM 9
P RED-BULL 10
R NUTRI-GRAIN-STRAWBERRY 9
P KIND-BAR-DARK-CHOCOLATE-NUT 5
R PRINGLES-SOUR-CREAM-&-ONION 5
O POWERADE 9 8
O KIND-BAR-DARK-CHOCOLATE-NUT 4 10
K WHAT-A-MATRAKA
P HARIBO-GOLD-BEARS 7
R NUTRI-GRAIN-STRAWBERRY 8
R PLANET-OATS-CHOCOLATE-MILK 3
R PLANET-OATS-CHOCOLATE-MILK 2
K WHAT-A-MATRAKA
P 3-MUSKETEERS 2
P GATORADE 3
R TASTYKAKE-HONEY-BUN 4
P TIC-TAC-ORANGE 1
P RITZ-CRACKERS 5
O CHEETOS-CRUNCHY 1 9
