O AQUAFINA-WATER 2 4
R PRINGLES-ORIGINAL 5
R TRIDENT-SPEARMINT-GUM 7
P OREO 9
P DASANI-WATER 2
M 7
R DORITOS-NACHO-CHEESE 5
O SPRITE 5 8
R DORITOS-COOL-RANCH 3
R KIND-BAR-DARK-CHOCOLATE-NUT 6
P LAYS-CLASSIC 6
P SUN-CHIPS-HARVEST-CHEDDAR 10
O DASANI-WATER 8 9
R PRINGLES-SOUR-CREAM-&-ONION 4
R MOUNTAIN-DEW 9
P POWERADE 2
R POCKY-CHOCOLATE 9
R FIJI-WATER 9
P POCKY-CHOCOLATE 2
R HOSTESS-TWINKIES 1
R DORITOS-COOL-RANCH 4
R NUTRI-GRAIN-STRAWBERRY 8
R KIT-KAT 5
P SUN-CHIPS-HARVEST-CHEDDAR 8
R SPRITE 7
R ALTOIDS-PEPPERMINT 10
R SMARTWATER 4
P CLIF-BAR-CHOCOLATE-CHIP 1
R PLANET-OATS-CHOCOLATE-MILK 4
M 5
P POWERADE 8
R 3-MUSKETEERS 5
O TASTYKAKE-HONEY-BUN 2 2
P TWIX 9
K WHAT-A-MATRAKA
R PLANET-OATS-CHOCOLATE-MILK 5
R DASANI-WATER 9
R SMARTWATER 6
P POWERADE 1
R DORITOS-COOL-RANCH 10
R AQUAFINA-WATER 8
R POCKY-CHOCOLATE 8
P FANTA-ORANGE 6
P 3-MUSKETEERS 2
R DASANI-WATER 6
M 8
M 8
O SMARTWATER 6 2
P PLANET-OATS-CHOCOLATE-MILK 10
P DORITOS-NACHO-CHEESE 2
P HARIBO-GOLD-BEARS 4
P MENTOS-FRUIT 9
O ALTOIDS-PEPPERMINT 8 2
R SKITTLES 7
O COCA-COLA 2 6
R NUTRI-GRAIN-STRAWBERRY 10
R POWERADE 5
R CHEETOS-CRUNCHY 5
M 2
R DR-PEPPER 8
R NUTRI-GRAIN-STRAWBERRY 5
P NUTRI-GRAIN-STRAWBERRY 4
R TWIX 5
O SMARTWATER 2 1
R KIT-KAT 8
O NESTEA-LEMON-TEA 5 7
P STARBUCKS-FRAPPUCCINO 9
K WHAT-A-MATRAKA
R EXTRA-PEPPERMINT-GUM 9
R DORITOS-NACHO-CHEESE 6
O PRINGLES-SOUR-CREAM-&-ONION 6 10
P M&M 4
R TASTYKAKE-HONEY-BUN 3
R LIFE-SAVERS-GUMMIES 10
R PEPSI 2
P TROPICANA-ORANGE-JUICE 5
R TROPICANA-ORANGE-JUICE 4
O CHEETOS-FLAMIN'-HOT 9 9
K WHAT-A-MATRAKA
R NESTEA-LEMON-TEA 3
R HOSTESS-DONETTES-POWDERED 6
M 9
R HARIBO-GOLD-BEARS 5
R TWIX 1
R KIND-BAR-DARK-CHOCOLATE-NUT 6
R COCA-COLA 1
P MILKY-WAY 10
R NUTRI-GRAIN-STRAWBERRY 3
R GATORADE 9
R RED-BULL 2
R SKITTLES 9
M 9
R KIT-KAT 3
M 6
R MILKY-WAY 9
R SKITTLES 2
R POCKY-CHOCOLATE 2
R NESQUIK-CHOCOLATE-MILK 5
P M&M 8
P HOSTESS-TWINKIES 7
O EXTRA-PEPPERMINT-GUM 6 6
R TROPICANA-ORANGE-JUICE 5
R NESQUIK-CHOCOLATE-MILK 10
O STARBURST 1 5
K WHAT-A-MATRAKA
R TROPICANA-ORANGE-JUICE 2
R PRINGLES-SOUR-CREAM-&-ONION 10
R PEPSI 7
R CHEETOS-CRUNCHY 5
R OREO 5
R HARIBO-GOLD-BEARS 4
P PRINGLES-ORIGINAL 4
P GATORADE 4
R KIND-BAR-DARK-CHOCOLATE-NUT 1
R HOSTESS-TWINKIES 1
P KIT-KAT 6
R TWIX 8
K WHAT-A-MATRAKA
R POWERADE 5
P FANTA-ORANGE 8
R M&M 4
R SMARTWATER 1
K WHAT-A-MATRAKA
P OREO 3
R POWERADE 4
R CHEETOS-FLAMIN'-HOT 10
