P CHEETOS-CRUNCHY 9
R TWIX 3
R MILKY-WAY 10
O AQUAFINA-WATER 9 4
P LAYS-CLASSIC 8
R CHEETOS-CRUNCHY 8
R CLIF-BAR-CHOCOLATE-CHIP 10
R 3-MUSKETEERS 7
P CHEETOS-CRUNCHY 5
R KIT-KAT 7
R FIJI-WATER 9
R TRIDENT-SPEARMINT-GUM 9
P PEPSI 5
R TROPICANA-ORANGE-JUICE 5
R DASANI-WATER 2
R TASTYKAKE-HONEY-BUN 10
P MENTOS-FRUIT 4
R MOUNTAIN-DEW 2
P TASTYKAKE-HONEY-BUN 5
R DORITOS-COOL-RANCH 6
P DR-PEPPER 2
R MENTOS-FRUIT 3
R DORITOS-NACHO-CHEESE 3
R MILKY-WAY 5
O MONSTER-ENERGY 2 1
R SUN-CHIPS-HARVEST-CHEDDAR 7
P EXTRA-PEPPERMINT-GUM 5
O FIJI-WATER 2 2
R HARIBO-GOLD-BEARS 8
R SNICKERS 6
O TROPICANA-ORANGE-JUICE 6 6
R HARIBO-GOLD-BEARS 10
P DASANI-WATER 4
P LAYS-BARBECUE 4
R TASTYKAKE-HONEY-BUN 4
R MENTOS-FRUIT 9
R LAYS-BARBECUE 1
R RED-BULL 10
P DORITOS-NACHO-CHEESE 7
R HOSTESS-DONETTES-POWDERED 9
P RED-BULL 8
R LAYS-CLASSIC 5
R LIFE-SAVERS-GUMMIES 1
R TIC-TAC-ORANGE 8
R MENTOS-FRUIT 1
P MENTOS-FRUIT 7
R MILKY-WAY 10
R MONSTER-ENERGY 7
P SNICKERS 4
O ALTOIDS-PEPPERMINT 2 3
P MILKY-WAY 8
R DASANI-WATER 3
R MILKY-WAY 2
O TROPICANA-ORANGE-JUICE 7 10
K WHAT-A-MATRAKA
R 3-MUSKETEERS 5
O TASTYKAKE-HONEY-BUN 3 8
P HOSTESS-DONETTES-POWDERED 2
R LAYS-CLASSIC 2
K WHAT-A-MATRAKA
R CHEETOS-CRUNCHY 1
R EXTRA-PEPPERMINT-GUM 6
O CHEETOS-CRUNCHY 10 1
R PRINGLES-SOUR-CREAM-&-ONION 9
O 3-MUSKETEERS 2 1
R CHEETOS-CRUNCHY 4
R 3-MUSKETEERS 9
K WHAT-A-MATRAKA
R EXTRA-PEPPERMINT-GUM 5
R STARBUCKS-FRAPPUCCINO 5
R PEPSI 8
M 3
O MENTOS-FRUIT 3 7
R AQUAFINA-WATER 4
R POCKY-CHOCOLATE 7
R PEPSI 9
R OREO 10
P KIND-BAR-DARK-CHOCOLATE-NUT 1
R MONSTER-ENERGY 9
R SNICKERS 7
R EXTRA-PEPPERMINT-GUM 3
R OREO 5
P TRIDENT-SPEARMINT-GUM 4
R TASTYKAKE-HONEY-BUN 9
P ALTOIDS-PEPPERMINT 9
R NESQUIK-CHOCOLATE-MILK 9
P POWERADE 10
R TASTYKAKE-HONEY-BUN 9
R PLANET-OATS-CHOCOLATE-MILK 6
R LIFE-SAVERS-GUMMIES 10
R KIT-KAT 6
R DASANI-WATER 6
R CLIF-BAR-CHOCOLATE-CHIP 9
R DORITOS-NACHO-CHEESE 2
R LIFE-SAVERS-GUMMIES 10
R CLIF-BAR-CHOCOLATE-CHIP 9
P HARIBO-GOLD-BEARS 8
R HARIBO-GOLD-BEARS 5
R GATORADE 1
P NUTRI-GRAIN-STRAWBERRY 5
R PRINGLES-SOUR-CREAM-&-ONION 1
M 2
P LAYS-CLASSIC 8
R FANTA-ORANGE 1
P MENTOS-FRUIT 1
O MENTOS-FRUIT 4 1
R CLIF-BAR-CHOCOLATE-CHIP 8
O LAYS-CLASSIC 7 4
R LAYS-BARBECUE 3
P TRIDENT-SPEARMINT-GUM 1
R POWERADE 9
R MILKY-WAY 6
R TWIX 2
R HARIBO-GOLD-BEARS 2
K WHAT-A-MATRAKA
R M&M 10
R DORITOS-NACHO-CHEESE 10
R CLIF-BAR-CHOCOLATE-CHIP 2
