P MONSTER-ENERGY 10
O HARIBO-GOLD-BEARS 10 1
R TRIDENT-SPEARMINT-GUM 3
R ALTOIDS-PEPPERMINT 4
R KIT-KAT 6
R RED-BULL 7
R CHEETOS-FLAMIN'-HOT 10
R COCA-COLA 6
P EXTRA-PEPPERMINT-GUM 2
R M&M 1
R STARBURST 5
R STARBURST 6
R COCA-COLA 2
R MENTOS-FRUIT 2
M 10
O DORITOS-NACHO-CHEESE 9 10
R STARBURST 5
O NESQUIK-CHOCOLATE-MILK 10 4
R TROPICANA-ORANGE-JUICE 6
O HARIBO-GOLD-BEARS 10 4
R ALTOIDS-PEPPERMINT 4
R M&M 1
R LAYS-CLASSIC 4
O LAYS-BARBECUE 7 10
R TIC-TAC-ORANGE 5
M 10
M 3
R TRIDENT-SPEARMINT-GUM 10
R MOUNTAIN-DEW 4
R EXTRA-PEPPERMINT-GUM 8
R LIFE-SAVERS-GUMMIES 10
R RED-BULL 10
R RITZ-CRACKERS 6
R SKITTLES 1
R PRINGLES-ORIGINAL 5
R NESQUIK-CHOCOLATE-MILK 4
P STARBURST 4
R HOSTESS-TWINKIES 1
O PLANET-OATS-CHOCOLATE-MILK 2 1
R PRINGLES-SOUR-CREAM-&-ONION 6
R PRINGLES-ORIGINAL 7
P STARBURST 4
R MONSTER-ENERGY 2
R 3-MUSKETEERS 1
O TIC-TAC-ORANGE 3 6
R DORITOS-COOL-RANCH 5
P SUN-CHIPS-HARVEST-CHEDDAR 2
P SUN-CHIPS-HARVEST-CHEDDAR 4
R FANTA-ORANGE 2
K WHAT-A-MATRAKA
R SKITTLES 9
R FANTA-ORANGE 3
M 8
R SUN-CHIPS-HARVEST-CHEDDAR 9
P TASTYKAKE-HONEY-BUN 3
R STARBURST 10
O KIND-BAR-DARK-CHOCOLATE-NUT 8 10
R 3-MUSKETEERS 9
P POWERADE 9
R SPRITE 8
M 4
R ALTOIDS-PEPPERMINT 7
P HOSTESS-DONETTES-POWDERED 3
P SMARTWATER 2
R KIND-BAR-DARK-CHOCOLATE-NUT 6
K WHAT-A-MATRAKA
M 8
R MONSTER-ENERGY 3
R GATORADE 1
P HARIBO-GOLD-BEARS 8
O OREO 7 9
R LIFE-SAVERS-GUMMIES 10
R LAYS-BARBECUE 7
K WHAT-A-MATRAKA
R RITZ-CRACKERS 4
R GATORADE 5
R TROPICANA-ORANGE-JUICE 7
O HARIBO-GOLD-BEARS 5 7
P RED-BULL 8
P HARIBO-GOLD-BEARS 10
R SKITTLES 3
P POCKY-CHOCOLATE 5
O ALTOIDS-PEPPERMINT 2 8
R NESQUIK-CHOCOLATE-MILK 2
R PLANET-OATS-CHOCOLATE-MILK 8
R DR-PEPPER 10
R TWIX 8
O SMARTWATER 1 1
R NUTRI-GRAIN-STRAWBERRY 3
K WHAT-A-MATRAKA
P POWERADE 5
R SPRITE 8
R CHEETOS-FLAMIN'-HOT 5
M 6
R NUTRI-GRAIN-STRAWBERRY 3
P SMARTWATER 7
R LAYS-CLASSIC 4
